exposure_file,instr_1,exp_reps,fct_file,instr_2,gather_file,gather_reps,instr_3,fReps,instr_4,Word,English,Flip,Path,Audio,left_img,word,right_img,correctans,correct_img,audio,Text,Wordbank,NegVSentence,VNegSentence,AffSentence,master_loop.thisRepN,master_loop.thisTrialN,master_loop.thisN,master_loop.thisIndex,exp_loop.thisRepN,exp_loop.thisTrialN,exp_loop.thisN,exp_loop.thisIndex,fct_loop.thisRepN,fct_loop.thisTrialN,fct_loop.thisN,fct_loop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,gather_loop.thisRepN,gather_loop.thisTrialN,gather_loop.thisN,gather_loop.thisIndex,fb_yn.thisRepN,fb_yn.thisTrialN,fb_yn.thisN,fb_yn.thisIndex,text_instr_m.started,text_instr_m.stopped,key_resp_instr_m.keys,key_resp_instr_m.rt,key_resp_instr_m.started,key_resp_instr_m.stopped,text_instr_info.started,text_instr_info.stopped,key_resp_instr_info.keys,key_resp_instr_info.rt,key_resp_instr_info.started,key_resp_instr_info.stopped,text_instr1.started,text_instr1.stopped,key_resp_instr1.keys,key_resp_instr1.rt,key_resp_instr1.started,key_resp_instr1.stopped,exp_img.started,exp_img.stopped,exp_text.started,exp_text.stopped,key_resp_exp.keys,key_resp_exp.rt,key_resp_exp.started,key_resp_exp.stopped,sound_exp.started,sound_exp.stopped,text_instr2.started,text_instr2.stopped,key_resp_instr2.keys,key_resp_instr2.rt,key_resp_instr2.started,key_resp_instr2.stopped,text_fct.started,text_fct.stopped,left.started,left.stopped,right.started,right.stopped,key_resp_fct.keys,key_resp_fct.corr,key_resp_fct.rt,key_resp_fct.started,key_resp_fct.stopped,sound_fct.started,sound_fct.stopped,text_4.started,text_4.stopped,corrimgL.started,corrimgL.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,image.started,image.stopped,text_7.started,text_7.stopped,text_instr3.started,text_instr3.stopped,key_resp_instr3.keys,key_resp_instr3.rt,key_resp_instr3.started,key_resp_instr3.stopped,polygon.started,polygon.stopped,text_20.started,text_20.stopped,inputText,text_typeinstr.started,text_typeinstr.stopped,gather_img.started,gather_img.stopped,wordbank.started,wordbank.stopped,image_6.started,image_6.stopped,text_24.started,text_24.stopped,sound_6.started,sound_6.stopped,text_instr4.started,text_instr4.stopped,key_resp_instr4.keys,key_resp_instr4.rt,key_resp_instr4.started,key_resp_instr4.stopped,participant,date,expName,psychopyVersion,frameRate,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/doctor_kick_cowboy_r.jpg,pepo sal mook,CartoonStims/doctor_point_cowboy_r.jpg,left,CartoonStims/doctor_kick_cowboy_r.jpg,audio/peposalmook.wav,,,,,,0,2,2,2,,,,,0,2,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6730.444770642003,None,6730.444770642003,None,6730.444770642003,None,left,1,2.1393130850046873,6730.727962792997,None,6730.626876866998,None,6732.916714296,None,6732.916714296,None,6732.916714296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/doctor_kick_cowboy_r.jpg,pepo sal mook,CartoonStims/doctor_point_cowboy_r.jpg,left,CartoonStims/doctor_kick_cowboy_r.jpg,audio/peposalmook.wav,,,,,,0,2,2,2,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/boxer_r.jpg,ludin,CartoonStims/burglar_r.jpg,right,CartoonStims/burglar_r.jpg,audio/ludin.wav,,,,,,0,2,2,2,,,,,0,3,3,3,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6734.921672495002,None,6734.921672495002,None,6734.921672495002,None,right,1,0.7086707929993281,6735.206243098997,None,6735.105323887001,None,,,,,,,6735.958123231998,None,6735.958123231998,None,6735.958123231998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/boxer_r.jpg,ludin,CartoonStims/burglar_r.jpg,right,CartoonStims/burglar_r.jpg,audio/ludin.wav,,,,,,0,2,2,2,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/cowboy_r.jpg,daki,CartoonStims/boxer_r.jpg,right,CartoonStims/boxer_r.jpg,audio/daki.wav,,,,,,0,2,2,2,,,,,0,4,4,5,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737.980005322999,None,6737.980005322999,None,6737.980005322999,None,right,1,1.2305332739997539,6738.264166799003,None,6738.163858947999,None,,,,,,,6739.533162697,None,6739.533162697,None,6739.533162697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/cowboy_r.jpg,daki,CartoonStims/boxer_r.jpg,right,CartoonStims/boxer_r.jpg,audio/daki.wav,,,,,,0,2,2,2,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/burglar_shoot_artist_r.jpg,ludin toma sido,CartoonStims/burglar_point_artist_r.jpg,right,CartoonStims/burglar_point_artist_r.jpg,audio/ludintomasido.wav,,,,,,0,2,2,2,,,,,0,5,5,8,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6741.573257249998,None,6741.573257249998,None,6741.573257249998,None,right,1,3.0070550330055994,6741.838880702002,None,6741.739935605998,None,,,,,,,6744.881993007002,None,6744.881993007002,None,6744.881993007002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/burglar_shoot_artist_r.jpg,ludin toma sido,CartoonStims/burglar_point_artist_r.jpg,right,CartoonStims/burglar_point_artist_r.jpg,audio/ludintomasido.wav,,,,,,0,2,2,2,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/chef_punch_boxer_r.jpg,falit patu pepo,CartoonStims/chef_shoot_doctor_r.jpg,right,CartoonStims/chef_shoot_doctor_r.jpg,audio/falitpatupepo.wav,,,,,,0,2,2,2,,,,,0,6,6,9,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6746.903396497,None,6746.903396497,None,6746.903396497,None,right,1,3.2472418010002,6747.187914832,None,6747.087256398001,None,,,,,,,6750.479549696,None,6750.479549696,None,6750.479549696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/chef_punch_boxer_r.jpg,falit patu pepo,CartoonStims/chef_shoot_doctor_r.jpg,right,CartoonStims/chef_shoot_doctor_r.jpg,audio/falitpatupepo.wav,,,,,,0,2,2,2,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/burglar_r.jpg,mook,CartoonStims/cowboy_r.jpg,right,CartoonStims/cowboy_r.jpg,audio/mook.wav,,,,,,0,2,2,2,,,,,0,7,7,4,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6752.5017251129975,None,6752.5017251129975,None,6752.5017251129975,None,right,1,0.8913818229993922,6752.786289518001,None,6752.685788584997,None,,,,,,,6753.721628952997,None,6753.721628952997,None,6753.721628952997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/burglar_r.jpg,mook,CartoonStims/cowboy_r.jpg,right,CartoonStims/cowboy_r.jpg,audio/mook.wav,,,,,,0,2,2,2,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/artist_r.jpg,sido,CartoonStims/cowboy_r.jpg,left,CartoonStims/artist_r.jpg,audio/sido.wav,,,,,,0,2,2,2,,,,,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6755.744284289001,None,6755.744284289001,None,6755.744284289001,None,left,1,0.9684629010007484,6756.0288607719995,None,6755.927274674999,None,6757.030659891003,None,6757.030659891003,None,6757.030659891003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,,,CartoonStims/artist_r.jpg,sido,CartoonStims/cowboy_r.jpg,left,CartoonStims/artist_r.jpg,audio/sido.wav,,,,,,0,2,2,2,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0011MI,2019_Sep_23_1800,negexp_reflow,3.1.2,59.9908356797025,
