exposure_file,instr_1,exp_reps,fct_file,instr_2,gather_file,gather_reps,instr_3,fReps,instr_4,Word,English,Flip,Path,Audio,left_img,word,right_img,correctans,correct_img,audio,Text,Wordbank,NegVSentence,VNegSentence,AffSentence,master_loop.thisRepN,master_loop.thisTrialN,master_loop.thisN,master_loop.thisIndex,exp_loop.thisRepN,exp_loop.thisTrialN,exp_loop.thisN,exp_loop.thisIndex,fct_loop.thisRepN,fct_loop.thisTrialN,fct_loop.thisN,fct_loop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,gather_loop.thisRepN,gather_loop.thisTrialN,gather_loop.thisN,gather_loop.thisIndex,fb_yn.thisRepN,fb_yn.thisTrialN,fb_yn.thisN,fb_yn.thisIndex,text_instr_m.started,text_instr_m.stopped,key_resp_instr_m.keys,key_resp_instr_m.rt,key_resp_instr_m.started,key_resp_instr_m.stopped,text_instr_info.started,text_instr_info.stopped,key_resp_instr_info.keys,key_resp_instr_info.rt,key_resp_instr_info.started,key_resp_instr_info.stopped,text_instr1.started,text_instr1.stopped,key_resp_instr1.keys,key_resp_instr1.rt,key_resp_instr1.started,key_resp_instr1.stopped,exp_img.started,exp_img.stopped,exp_text.started,exp_text.stopped,key_resp_exp.keys,key_resp_exp.rt,key_resp_exp.started,key_resp_exp.stopped,sound_exp.started,sound_exp.stopped,text_instr2.started,text_instr2.stopped,key_resp_instr2.keys,key_resp_instr2.rt,key_resp_instr2.started,key_resp_instr2.stopped,text_fct.started,text_fct.stopped,left.started,left.stopped,right.started,right.stopped,key_resp_fct.keys,key_resp_fct.corr,key_resp_fct.rt,key_resp_fct.started,key_resp_fct.stopped,sound_fct.started,sound_fct.stopped,text_6.started,text_6.stopped,image.started,image.stopped,text_7.started,text_7.stopped,text_4.started,text_4.stopped,corrimgL.started,corrimgL.stopped,text_5.started,text_5.stopped,text_instr3.started,text_instr3.stopped,key_resp_instr3.keys,key_resp_instr3.rt,key_resp_instr3.started,key_resp_instr3.stopped,polygon.started,polygon.stopped,text_20.started,text_20.stopped,inputText,text_typeinstr.started,text_typeinstr.stopped,gather_img.started,gather_img.stopped,wordbank.started,wordbank.stopped,image_6.started,image_6.stopped,text_24.started,text_24.stopped,sound_6.started,sound_6.stopped,text_instr4.started,text_instr4.stopped,key_resp_instr4.keys,key_resp_instr4.rt,key_resp_instr4.started,key_resp_instr4.stopped,participant,date,expName,psychopyVersion,frameRate,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/cowboy_shoot_boxer_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",mook pik patu daki,mook patu pik daki,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5336.438904207,None,5336.438904207,None,mook patu pik daki,5336.438904207,None,5336.438904207,None,5336.438904207,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/artist_point_boxer_r.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",None,None,sido toma daki,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347.853452596999,None,5347.853452596999,None,sido toma daki,5347.853452596999,None,5347.853452596999,None,5347.853452596999,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/artist_kick_boxer_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",sido pik sal daki,sido sal pik daki,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5356.860268084001,None,5356.860268084001,None,sido pik sal daki,5356.860268084001,None,5356.860268084001,None,5356.860268084001,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/artist_punch_cowboy_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",sido pik umi mook,sido umi pik mook,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5367.389553994999,None,5367.389553994999,None,sido pik umi mook,5367.389553994999,None,5367.389553994999,None,5367.389553994999,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/burglar_kick_artist_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",ludin pik sal sido,ludin sal pik sido,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5387.008023794002,None,5387.008023794002,None,ludin sal pik sido,5387.008023794002,None,5387.008023794002,None,5387.008023794002,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/boxer_shoot_artist_r.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",None,None,daki patu sido,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398.0209013409985,None,5398.0209013409985,None,daki patu sido,5398.0209013409985,None,5398.0209013409985,None,5398.0209013409985,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/doctor_kick_cowboy_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",pepo pik sal mook,pepo sal pik mook,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402.031479459001,None,5402.031479459001,None,pepo pik sal mook,5402.031479459001,None,5402.031479459001,None,5402.031479459001,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/burglar_punch_cowboy_r.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",None,None,ludin umi mook,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5417.505944627999,None,5417.505944627999,None,ludin umi mook,5417.505944627999,None,5417.505944627999,None,5417.505944627999,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/doctor_punch_burglar_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",pepo pik umi ludin,pepo pik umi ludin,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5421.398832651001,None,5421.398832651001,None,pepo pik umi ludin,5421.398832651001,None,5421.398832651001,None,5421.398832651001,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/cowboy_punch_artist_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",mook pik umi sido,mook umi pik sido,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437.242009445999,None,5437.242009445999,None,mook pik umi sido,5437.242009445999,None,5437.242009445999,None,5437.242009445999,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/burglar_punch_doctor_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",ludin pik umi pepo,ludin umi pik pepo,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445.597337791001,None,5445.597337791001,None,ludin umi pik pepo,5445.597337791001,None,5445.597337791001,None,5445.597337791001,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/doctor_shoot_boxer_r.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",None,None,pepo patu daki,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5456.462561698001,None,5456.462561698001,None,pepo patu daki,5456.462561698001,None,5456.462561698001,None,5456.462561698001,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/chef_punch_boxer_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",falit pik umi daki,falit umi pik daki,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461.640139281,None,5461.640139281,None,falit pik umi daki,5461.640139281,None,5461.640139281,None,5461.640139281,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
EquiprobableCondition.xlsx,"Next, you will see negative sentences in the language. Please continue to pay close attention and continue to repeat what you hear out loud.

Press space bar to continue.",1,ReviewFCT.xlsx,"Now you will be quizzed on what you have learned. Use the left and right arrow keys to choose the image on the screen that corresponds to the text.

Press space bar to continue.",NegTest.xlsx,1,"For the next and final tast, you will be asked to produce what you have learned so far. Type the text that describes the image in the text box. You will not receive any feedback on this task.

A word bank of the vocabulary is provided for your reference.

Press space bar to continue.",0,Thank you for participating! Please notify the experimenter that you are finished with this phase of the study.,,,,CartoonStims/cowboy_point_doctor_r_no.jpg,,,,,,,,,"Wordbank

daki  falit
ludin  mook 
patu  pepo 
pik  sal 
sido toma 
    umi",mook pik toma pepo,mook toma pik pepo,None,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5467.388539788,None,5467.388539788,None,mook toma pik pepo,5467.388539788,None,5467.388539788,None,5467.388539788,None,,,,,,,,,,,,,0009EN,2019_Sep_19_1158,negexp_reflow,3.1.2,59.81730848841875,
